timeStep pedestrianId x-PID4 y-PID4
7698 76 46.098779345353755 2.799533500642506
7698 77 27.526982703159952 3.935311645148966
7699 76 46.355942135140275 2.799533500642797
7699 77 27.873994101781207 3.93531164514837
7700 76 46.613108518253334 2.799533500642974
7700 77 28.22127538961639 3.9353116451490426
7701 76 46.870278353796586 2.7995335006430397
7701 77 28.56881598415794 3.9353116451480936
7701 78 1.3966712914319448 1.0392765974249114
7702 76 47.12745150639831 2.7995335006432387
7702 77 28.91660571784458 3.9353116451449552
7702 78 1.4202134939837852 1.0392765974244045
7703 76 47.38462784599477 2.79953350064336
7703 77 29.26463482179071 3.9353116451392767
7703 78 1.458700917876424 1.0392765974238534
7704 76 47.64180724762214 2.7995335006434106
7704 77 29.61289391015421 3.9353116451382224
7704 78 1.5115475525991735 1.0392765974234592
7705 76 47.89898959121645 2.799533500643484
7705 77 29.961373965117083 3.9353116451376335
7705 78 1.5781903654420848 1.0392765974236793
7706 76 48.15617476142153 2.7995335006436304
7706 77 30.310066322455043 3.9353116451413013
7706 78 1.6580884005235235 1.0392765974242864
7707 76 48.4133626474044 2.799533500643645
7707 77 30.65896265767289 3.9353116451415557
7707 78 1.7507219131453584 1.039276597423553
7708 76 48.67055314267787 2.7995335006435527
7708 77 31.00805497268356 3.9353116451394
7708 78 1.8555915380905645 1.0392765974203706
7709 76 48.9277461449302 2.7995335006435593
7709 77 31.357335583009455 3.9353116451366894
7709 78 1.9722174905323417 1.039276597416108
7710 76 49.18494155586134 2.7995335006435536
7710 77 31.706797105485663 3.935311645131194
7710 78 2.100138798276034 1.0392765974073597
7711 76 49.44213928102565 2.7995335006435016
7711 77 32.0564324464453 3.9353116451264296
7711 78 2.2389125641052745 1.039276597395661
7712 76 49.69933922968075 2.799533500643471
7712 77 32.406234790368146 3.935311645119928
7712 78 2.388113257051948 1.0392765973869753
7713 76 49.956541314642315 2.7995335006434354
7713 77 32.75619758897436 3.9353116451154517
7713 78 2.5473320314558583 1.0392765973801321
7714 76 50.213745452144565 2.7995335006434177
7714 77 33.10631455074581 3.9353116451148025
7714 78 2.716176072724447 1.0392765973787443
7715 76 50.47095156170624 2.7995335006434465
7715 77 33.45657963085832 3.93531164511902
7715 78 2.8942679687456394 1.0392765973792057
7716 76 50.72815956600177 2.7995335006434847
7716 77 33.806987021508675 3.9353116451211747
7716 78 3.081245105947947 1.0392765973759521
7717 76 50.98536939073759 2.7995335006435123
7717 77 34.15753114262087 3.935311645122432
7717 78 3.2767590890413905 1.0392765973770357
7718 76 51.24258096453321 2.7995335006435296
7718 77 34.5082066329168 3.935311645124875
7718 78 3.4804751835107073 1.0392765973861717
7719 76 51.49979421880702 2.799533500643537
7719 77 34.85900834133711 3.9353116451262573
7719 78 3.6920717799687135 1.039276597391777
7720 76 51.75700908766652 2.7995335006435353
7720 77 35.20993131879834 3.9353116451268106
7720 78 3.9112398795126713 1.0392765973884148
7721 76 52.014225507802905 2.7995335006435274
7721 77 35.56097081027339 3.935311645127953
7721 78 4.1376825992601205 1.039276597386263
7722 76 52.27144341838974 2.7995335006435247
7722 77 35.91212224718243 3.9353116451273373
7722 78 4.371114697272927 1.0392765973742206
7723 76 52.52866276098562 2.7995335006435247
7723 77 36.26338124008221 3.9353116451271246
7723 78 4.611262116109329 1.039276597335694
7724 76 52.78588347944067 2.7995335006435247
7724 77 36.614743571642 3.9353116451251355
7724 78 4.857861544273562 1.039276597306957
7725 76 53.04179969124802 2.7995335006435247
7725 77 36.966205189895 3.9353116451234267
7725 78 5.110659994861287 1.0392765972912223
7726 77 37.31776220175427 3.9353116451221917
7726 78 5.369414400726573 1.0392765972877196
7727 77 37.66941086678302 3.9353116451234276
7727 78 5.633891225522601 1.0392765972911906
7728 77 38.02114759120906 3.9353116451276553
7728 78 5.90386608999369 1.0392765972906985
7729 77 38.37296892217404 3.935311645130748
7729 78 6.179123412920618 1.0392765973101195
7730 77 38.72487154220811 3.9353116451319576
7730 78 6.459456066144678 1.0392765973196618
7731 77 39.076852263921296 3.935311645132551
7731 78 6.74466504311843 1.0392765973155502
7732 77 39.428908024902945 3.935311645132524
7732 78 7.034559140452775 1.039276597305575
7733 77 39.78103588282126 3.935311645133169
7733 78 7.328954651950736 1.0392765973031628
7734 77 40.1332330107149 3.9353116451331682
7734 78 7.627675074638347 1.0392765972814686
7735 77 40.48549669246931 3.935311645132514
7735 78 7.930550826322246 1.0392765972710298
7736 77 40.83782431847027 3.9353116451311245
7736 78 8.237418974221983 1.0392765972681457
7737 77 41.190213381428 3.935311645127446
7737 78 8.548122974242807 1.039276597271917
7738 77 41.54266147236499 3.935311645125245
7738 78 8.862512420471722 1.039276597297293
7739 77 41.89516627676105 3.935311645126384
7739 78 9.180442804495932 1.0392765973215898
7740 77 42.24772557084965 3.9353116451274683
7740 78 9.501775284158562 1.0392765973632052
7741 77 42.60033721805938 3.935311645127911
7741 78 9.826376461381566 1.0392765973986333
7742 77 42.95299916559501 3.935311645127539
7742 78 10.154118168700364 1.0392765973982565
7743 77 43.30570944115254 3.935311645127796
7743 78 10.484877264168539 1.0392765973725826
7744 77 43.65846614976312 3.9353116451280608
7744 78 10.818535434304458 1.0392765973691243
7745 77 44.011267470760714 3.9353116451272268
7745 78 11.15497900476446 1.0392765973915112
7746 77 44.3641116548686 3.935311645126189
7746 78 11.494098758439652 1.039276597401113
7747 77 44.71699702140018 3.9353116451256986
7747 78 11.835789760685236 1.0392765973845237
7748 77 45.069921955569534 3.9353116451250756
7748 78 12.179951191402687 1.0392765973622495
7749 77 45.42288490590738 3.935311645124036
7749 78 12.52648618370609 1.039276597357909
7750 77 45.77588438177844 3.9353116451234675
7750 78 12.875301668914453 1.0392765973520925
7751 77 46.128918950996066 3.935311645122389
7751 78 13.226308227621963 1.0392765973374676
7752 77 46.48198723753046 3.935311645121385
7752 78 13.57941994660786 1.0392765973240836
7753 77 46.83508791930672 3.935311645120553
7753 78 13.934554281356954 1.0392765973026956
7754 77 47.18821972608925 3.935311645119901
7754 78 14.29163192397079 1.0392765972829106
7755 77 47.54138143744909 3.9353116451194783
7755 78 14.650576676258092 1.0392765972664624
7756 77 47.89457188081099 3.9353116451191545
7756 78 15.0113153278014 1.0392765972503117
7757 77 48.24778992957704 3.9353116451189503
7757 78 15.373777538804779 1.0392765972297244
7758 77 48.60103450132386 3.9353116451185275
7758 78 15.737895727535149 1.0392765972010143
7759 77 48.9543045560705 3.935311645117984
7759 78 16.10360496217708 1.0392765971850555
7760 77 49.30759909461424 3.935311645117379
7760 78 16.470842856928048 1.0392765971812927
7761 77 49.66091715693167 3.9353116451168684
7761 78 16.839549472167832 1.0392765971904505
7762 77 50.01425782064242 3.9353116451164993
7762 78 17.209667218542336 1.0392765971987887
7763 77 50.3676201995332 3.9353116451162657
7763 78 17.581140764808335 1.039276597207771
7764 77 50.72100344213961 3.9353116451162613
7764 78 17.953916949291692 1.0392765972169078
7765 77 51.074406730383664 3.9353116451163035
7765 78 18.327944694817322 1.0392765972260711
7766 77 51.42782927826465 3.9353116451163186
7766 78 18.70317492697482 1.0392765972282658
7767 77 51.78127033060142 3.935311645116311
7767 78 19.07956049558894 1.0392765972253373
7768 77 52.134729161823884 3.9353116451163115
7768 78 19.45705609926925 1.0392765972189155
7769 77 52.48820507481196 3.9353116451163106
7769 78 19.835618212918238 1.0392765972177171
7770 77 52.84169739978003 3.9353116451163115
7770 78 20.21520501808189 1.0392765972227855
7771 77 53.14311141303555 3.9353116451163115
7771 78 20.59577633603093 1.039276597223208
7772 78 20.977293563467484 1.039276597227921
7773 78 21.35971961074972 1.0392765972295643
7774 78 21.74301884254178 1.0392765972212399
7775 78 22.12715702078931 1.0392765971968838
7776 78 22.51210124993127 1.0392765971675721
7777 78 22.89781992426002 1.0392765971338256
7778 78 23.284282677345438 1.0392765971074343
7779 78 23.67146033344216 1.0392765970897582
7780 78 24.05932486080216 1.0392765970796447
7781 78 24.44784932681798 1.039276597066345
7782 78 24.837007854924796 1.0392765970545124
7783 78 25.22677558319241 1.0392765970415154
7784 78 25.617128624540847 1.0392765970285318
7785 78 26.008044028515936 1.0392765970230504
7786 78 26.399499744563688 1.0392765970259372
7787 78 26.791474586744698 1.0392765970295683
7788 78 27.183948199832134 1.0392765970321793
7789 78 27.576901026739023 1.0392765970279425
7790 78 27.970314277222734 1.0392765970248548
7791 78 28.36416989781659 1.03927659702736
7792 78 28.758450542940476 1.0392765970356632
7793 78 29.153139547144193 1.039276597038539
7794 78 29.548220898439194 1.0392765970396636
7795 78 29.94367921267598 1.0392765970402116
7796 78 30.33949970892619 1.039276597037128
7797 78 30.735668185829947 1.039276597036757
7798 78 31.13217099887066 1.0392765970365219
7799 78 31.528995038540884 1.0392765970361462
7800 78 31.926127709364323 1.039276597038942
7801 78 32.32355690974021 1.0392765970469366
7801 79 1.304306017171531 1.1789486743206798
7802 78 32.72127101257863 1.0392765970501663
7802 79 1.3382742766805409 1.1789486743261743
7803 78 33.11925884669426 1.0392765970493905
7803 79 1.3938064980068257 1.178948674335164
7804 78 33.51750967893018 1.0392765970488675
7804 79 1.4700571461135667 1.1789486743478665
7805 78 33.91601319698261 1.0392765970451658
7805 79 1.5662138398668686 1.1789486743642559
7806 78 34.314759492898965 1.0392765970411328
7806 79 1.681496052052685 1.178948674379703
7807 78 34.71373904722303 1.039276597037831
7807 79 1.8151538603667745 1.178948674391467
7808 78 35.11294271376182 1.0392765970361963
7808 79 1.9664667473790307 1.1789486744007764
7809 78 35.5123617049497 1.0392765970378828
7809 79 2.134742447551881 1.1789486744106688
7810 78 35.91198757778641 1.039276597035316
7810 79 2.3193158394677376 1.178948674425047
7811 78 36.311812220326495 1.0392765970337963
7811 79 2.5195478814928296 1.1789486744439532
7812 78 36.71182783869838 1.0392765970370994
7812 79 2.734824589174253 1.1789486744669682
7813 78 37.1120269446326 1.039276597038268
7813 79 2.9645560527338555 1.178948674487737
7814 78 37.51240234347893 1.0392765970373177
7814 79 3.2081754930867357 1.1789486745102926
7815 78 37.91294712269341 1.0392765970367317
7815 79 3.465138354873788 1.1789486745308593
7816 78 38.31365464077681 1.0392765970388198
7816 79 3.734921435056952 1.1789486745406894
7817 78 38.714518516646805 1.0392765970403393
7817 79 4.017022045682726 1.1789486745400972
7818 78 39.115532619426894 1.0392765970378033
7818 79 4.3109572094741955 1.1789486745500868
7819 78 39.51669105863567 1.0392765970309332
7819 79 4.6162628869643525 1.1789486745902589
7820 78 39.91798817476082 1.0392765970225926
7820 79 4.932493233933944 1.1789486746256415
7821 78 40.319418530202675 1.0392765970169755
7821 79 5.259219887965606 1.1789486746523083
7822 78 40.7209769005729 1.039276597012538
7822 79 5.5960312829726035 1.178948674652683
7823 78 41.12265826633436 1.039276597008001
7823 79 5.942531990605292 1.178948674662351
7824 78 41.52445780476878 1.0392765970019429
7824 79 6.2983420874813865 1.1789486746851248
7825 78 41.92637088225938 1.0392765969971185
7825 79 6.663096547227505 1.1789486747386664
7826 78 42.32839304687608 1.0392765969951612
7826 79 7.036444656359088 1.178948674810446
7827 78 42.73052002125149 1.0392765969934143
7827 79 7.418049453064002 1.1789486748466316
7828 78 43.13274769573619 1.0392765969916322
7828 79 7.807587187991752 1.178948674862142
7829 78 43.53507212182241 1.0392765969920563
7829 79 8.20474680618545 1.1789486748501175
7830 78 43.937489505825596 1.039276596993648
7830 79 8.60922944932752 1.1789486748526492
7831 78 44.339996202813694 1.0392765969939257
7831 79 9.020747977502639 1.1789486748490714
7832 78 44.74258871077447 1.0392765969947677
7832 79 9.439026509712598 1.1789486748395188
7833 78 45.14526366501156 1.0392765969967082
7833 79 9.863799982407858 1.1789486748478697
7834 78 45.54801783276023 1.039276596998242
7834 79 10.294813725329318 1.1789486748995064
7835 78 45.95084810801426 1.0392765969991797
7835 79 10.731823053981566 1.1789486749325035
7836 78 46.35375150655568 1.039276596999395
7836 79 11.17459287808549 1.1789486749595282
7837 78 46.75672516117938 1.039276596998766
7837 79 11.622897325383665 1.178948674989392
7838 78 47.15976631710498 1.0392765969980289
7838 79 12.076519380196565 1.178948675059241
7839 78 47.56287232756857 1.0392765969975453
7839 79 12.53525053615117 1.1789486751266487
7840 78 47.966040649587335 1.0392765969973046
7840 79 12.998890462526283 1.1789486751851403
7841 78 48.36926883989026 1.0392765969972844
7841 79 13.467246683680647 1.1789486752295666
7842 78 48.772554551008334 1.0392765969972777
7842 79 13.940134271050843 1.178948675260286
7843 78 49.17589552751814 1.0392765969972093
7843 79 14.417375547226138 1.1789486752606666
7844 78 49.57928960243268 1.0392765969971804
7844 79 14.898799801626732 1.1789486752743503
7845 78 49.98273469373372 1.039276596997119
7845 79 15.384243017330395 1.1789486752815337
7846 78 50.386228801040126 1.0392765969971793
7846 79 15.873547608610409 1.178948675296964
7847 78 50.78977000240685 1.0392765969972027
7847 79 16.36656216876478 1.178948675307447
7848 78 51.19335645124936 1.0392765969971711
7848 79 16.86314122783322 1.1789486753111433
7849 78 51.59698637338876 1.0392765969971716
7849 79 17.363145019814166 1.1789486753222889
7850 78 52.0006580642127 1.0392765969971787
7850 79 17.86643925900936 1.1789486753427574
7851 78 52.404369885947624 1.0392765969971811
7851 79 18.372894925138098 1.1789486753471377
7852 78 52.80812026503802 1.0392765969971804
7852 79 18.882388056877236 1.1789486753480616
7853 78 53.15050251409131 1.0392765969971802
7853 79 19.394799553496096 1.178948675351442
7854 79 19.910014984272085 1.1789486753419522
7855 79 20.42792440537376 1.1789486753129175
7856 79 20.94842218392953 1.178948675271376
7857 79 21.47140682899195 1.1789486752380218
7858 79 21.996780829130536 1.178948675236878
7859 79 22.524450496392692 1.1789486752472635
7860 79 23.05432581638298 1.1789486752609095
7861 79 23.586320304220898 1.178948675264971
7862 79 24.120350866146605 1.1789486752623681
7863 79 24.656337666553192 1.1789486752638785
7864 79 25.194204000232673 1.1789486752656049
7865 79 25.73387616963129 1.1789486752688936
7866 79 26.27528336691769 1.1789486752650162
7867 79 26.81835756067531 1.1789486752529235
7868 79 27.363033387037582 1.1789486752452032
7869 79 27.909248045091807 1.1789486752483693
7870 79 28.456941196384292 1.1789486752448755
7871 79 29.006054868365958 1.1789486752469653
7872 79 29.55653336162388 1.1789486752451261
7873 79 30.108323160750366 1.1789486752459413
7874 79 30.661372848706865 1.1789486752476874
7875 79 31.215633024545745 1.1789486752432652
