timeStep pedestrianId x-PID4 y-PID4
9131 92 5.444549272864289 26.94399476671356
9132 90 21.382979304265024 3.4594590822138813
9132 91 16.646002315700102 24.702027137176238
9132 92 5.661003277958338 26.899663353830586
9133 90 21.383002488729012 3.2691099579588077
9133 91 16.76954892055612 24.628447222282674
9133 92 5.880809345141692 26.854599700844275
9134 90 21.38302530751809 3.078757668785357
9134 91 16.89303038407803 24.55469386169963
9134 92 6.103852969798707 26.808915145900055
9135 90 21.383047771039816 2.8884023387919533
9135 91 17.016555100077074 24.480951146085953
9135 92 6.329991725233311 26.762558491023036
9136 90 21.383069889278143 2.69804408721102
9136 91 17.140050314990805 24.40709956708803
9136 92 6.559117479003071 26.71562065035016
9137 90 21.383091671815706 2.507683028599781
9137 91 17.263508608860143 24.333129674491843
9137 92 6.791101966949236 26.668070036581916
9138 90 21.38311314446345 2.317319273025473
9138 91 17.386976837734426 24.25912184933161
9138 92 7.025842478686518 26.619976465143203
9139 90 21.383135353688008 2.1446750371432675
9139 91 17.51050498083888 24.185161535509426
9139 92 7.2632233092587075 26.57132393950076
9140 91 17.633990918527314 24.11108031345512
9140 92 7.503146455315229 26.522161342386152
9141 91 17.757427576443533 24.03686866511999
9141 92 7.745508215748341 26.47248907612212
9142 91 17.880867466016216 23.962615833547222
9142 92 7.990216680829603 26.42234523165113
9143 91 18.004341695481507 23.888375817648498
9143 92 8.237176382403907 26.371731447687832
9144 91 18.1277522058386 23.8139867672786
9144 92 8.486302723555207 26.32068408904714
9145 91 18.251104952043192 23.73946135398844
9145 92 8.737505671661065 26.26919537776238
9146 91 18.374442628933682 23.664871169482158
9146 92 8.990710648649483 26.217316032927364
9147 91 18.49781181158289 23.590298371874812
9147 92 9.245828928445798 26.165011474065988
9148 91 18.62110466233723 23.51558527648395
9148 92 9.502799105945103 26.11236481858753
9149 91 18.744346130200537 23.44085066017081
9149 92 9.761529916513883 26.05929848163226
9150 91 18.867509131853566 23.366238345104126
9150 92 10.021977775975802 26.00595308736881
9151 91 18.990594746152087 23.29197612360914
9151 92 10.284048685203137 25.952209435589282
9152 91 19.102986854701545 23.202075847354326
9152 92 10.547705925749352 25.89821451751468
9153 91 19.20658645011544 23.101692298459493
9153 92 10.812856489216362 25.843827865300277
9154 91 19.308602935714188 22.999710362407875
9154 92 11.079472378496204 25.789213921338224
9155 91 19.410251276106386 22.897340306568662
9155 92 11.347467256869294 25.73424071646977
9156 91 19.511814713890594 22.794865263757504
9156 92 11.616816927323283 25.67906806821231
9157 91 19.61333369625052 22.69232622163249
9157 92 11.887443774184458 25.6235843136219
9158 91 19.714802661358295 22.58971886168196
9158 92 12.159306410547442 25.567844037031648
9159 91 19.816204746020674 22.487026618068743
9159 92 12.432365140646759 25.51190005717035
9160 91 19.91752744383466 22.384237715644414
9160 92 12.706546935306548 25.455632881130565
9161 91 20.018745251651314 22.281332841523902
9161 92 12.981837146360132 25.39919847516934
9162 91 20.119845663753306 22.178313729289957
9162 92 13.258216072177845 25.34272418130928
9163 91 20.22075982749488 22.075184481015096
9163 92 13.537555791619035 25.296795691343625
9164 91 20.321325286013177 21.972050040769588
9164 92 13.819122759522958 25.259005939989095
9165 91 20.42112960383895 21.869277568231237
9165 92 14.101709659344024 25.221475042040662
9166 91 20.519319801083295 21.767797521986008
9166 92 14.385185142238186 25.18367076534527
9167 91 20.614448170364334 21.66924943465273
9167 92 14.669518616901952 25.145651228756282
9168 91 20.704813909793415 21.57562402671037
9168 92 14.954667124365683 25.107399169237638
9169 91 20.789644430035043 21.488069235257115
9169 92 15.240229563092061 25.069395294037086
9170 91 20.87195678214802 21.402533805885938
9170 92 15.533683976706131 25.027924535476572
9171 91 20.936577023622963 21.281622813663507
9171 92 15.82131548207422 24.987786076864285
9172 91 20.964874635979324 21.143839546596972
9172 92 16.101647395713922 24.946271092335778
9173 91 20.987167220601425 21.003661748606113
9173 92 16.36962442677631 24.85360072635755
9174 91 21.005251658956936 20.862772765149426
9174 92 16.62402453195956 24.711052109282804
9175 91 21.022526078278354 20.721681604123518
9175 92 16.8754933355486 24.56143957171477
9176 91 21.03969273467622 20.580478920034857
9176 92 17.12763803982244 24.4116547891178
9177 91 21.05690172109581 20.439186755302774
9177 92 17.379049685828836 24.259684024119878
9178 91 21.07425946062659 20.297821893252898
9178 92 17.630153471763393 24.106925965582754
9179 91 21.091808137341438 20.156393267656988
9179 92 17.882380188466854 23.955953054271916
9180 91 21.109474601541052 20.0148953569623
9180 92 18.13412533370654 23.8044667941026
9181 91 21.127168663793995 19.873320245388022
9181 92 18.384402152111452 23.651702123254463
9182 91 21.144874674595464 19.73166913910661
9182 92 18.629412007595338 23.496292797321438
9183 91 21.162590171511894 19.589944768680127
9183 92 18.87209668109286 23.3463535502326
9184 91 21.180314514600106 19.44814997333867
9184 92 19.10696945074911 23.188524487703738
9185 91 21.198047321707413 19.30628751007149
9185 92 19.32061120961727 22.983063795214044
9186 91 21.215788256410352 19.164360031607828
9186 92 19.527275019544497 22.770242138145953
9187 91 21.233536999451157 19.022370087158755
9187 92 19.737101777215393 22.560562533615382
9188 91 21.251293244588496 18.880320126041582
9188 92 19.943372083245354 22.348232429055443
9189 91 21.269056697650704 18.738212501542243
9189 92 20.144161499543404 22.134641281769156
9190 91 21.286827076008937 18.596049474674036
9190 92 20.34034318437651 21.928402096964465
9191 91 21.30460410811864 18.453833217794937
9191 92 20.523107766437615 21.729837453608862
9192 91 21.322387533082498 18.31156581808353
9192 92 20.74512990611549 21.57759794144061
9193 91 21.340177100233227 18.169249280878965
9193 92 20.92324877125281 21.34642243205508
9194 91 21.357937308499725 18.026881189204957
9194 92 21.035417381512737 21.05736614647793
9195 91 21.367231729456357 17.8837066465526
9195 92 21.038125478199348 20.756818683208447
9196 91 21.370676606078316 17.740188477801485
9196 92 21.055576478423195 20.456633593952866
9197 91 21.372585367062744 17.596597917374503
9197 92 21.08831763523115 20.154253115242263
9198 91 21.373850420572495 17.45295951776713
9198 92 21.122201157486582 19.856412141752116
9199 91 21.37477368920182 17.309279521639255
9199 92 21.16200261395649 19.559092162536178
9200 91 21.37548935847058 17.16556090327801
9200 92 21.19890956575332 19.2625725339216
9201 91 21.376067422475195 17.021805702260334
9201 92 21.23410000948551 18.98779871086961
9201 93 0.9534887336424883 27.928921989969606
9202 91 21.37654850226688 16.878015593128286
9202 92 21.26432844002949 18.748029726582708
9202 93 0.9823377013235518 27.922887017417448
9203 91 21.376958044561075 16.734192067283573
9203 92 21.291434853336305 18.536250163082276
9203 93 1.0295005866119002 27.913020019646428
9204 91 21.37731293412896 16.590336503042902
9204 92 21.31780797933896 18.34457738775699
9204 93 1.0942587088274838 27.89946847258402
9205 91 21.377624889252264 16.446450196885362
9205 92 21.343293762253975 18.167117209530833
9205 93 1.1759215923758477 27.88237419124506
9206 91 21.377902341169904 16.302534379266596
9206 92 21.364644042401963 17.999064615555383
9206 93 1.2738260628559586 27.86187451654203
9207 91 21.37815153830467 16.158590223607153
9207 92 21.37150309088629 17.83639030410554
9207 93 1.3873384571088043 27.83811816019117
9208 91 21.378377227318182 16.014618851986672
9208 92 21.37393482076429 17.680072533363983
9208 93 1.5158470852654047 27.811234282136418
9209 91 21.378583090469206 15.87062133912419
9209 92 21.37528781524593 17.52854101558501
9209 93 1.6587590480361152 27.781322152561703
9210 91 21.378772036219367 15.726598715404
9210 92 21.376193900330872 17.380637118284433
9210 93 1.8155102128502152 27.748503526292886
9211 91 21.37894639805014 15.582551969334741
9211 92 21.376863568992857 17.235487944206245
9211 93 1.9855650595121204 27.71292639939831
9212 91 21.37910807396838 15.438482049650213
9212 92 21.377389816992864 17.09242688717755
9212 93 2.1683930615719453 27.67465649592446
9213 91 21.379258626581578 15.294389867169375
9213 92 21.37782099540333 16.950939298447857
9213 93 2.363497193551849 27.633817642166935
9214 91 21.37939935630542 15.150276296484599
9214 92 21.378185098111558 16.81062426688529
9214 93 2.5703990557576484 27.590524681194896
9215 91 21.37953135585323 15.006142177520394
9215 92 21.37849962954896 16.67116717990103
9215 93 2.788628192472606 27.54483628640407
9216 91 21.379655551427813 14.861988316989446
9216 92 21.378776189995904 16.53231969533145
9216 93 3.0177514964186596 27.49689913944931
9217 91 21.379772734299994 14.717815489763703
9217 92 21.379022825595406 16.39388491695809
9217 93 3.2573293552774922 27.446741947654036
9218 91 21.379883585323753 14.57362444017263
9218 92 21.379245326590464 16.255706287323036
9218 93 3.506964248624073 27.39451104942622
9219 91 21.379988694189933 14.429415883237304
9219 92 21.379447988481893 16.1176591741549
9219 93 3.7662489544449986 27.340226217596555
9220 91 21.38008857470608 14.285190505846762
9220 92 21.379634080450725 15.97964443206119
9220 93 4.034817287532657 27.284026222627407
9221 91 21.380183677041288 14.140948967881478
9221 92 21.37980614548762 15.84158342751997
9221 93 4.312296810136575 27.225945926367956
9222 91 21.38027439762444 13.996691903287923
9222 92 21.379966199370802 15.703414157565913
9222 93 4.598340449094872 27.16607023298052
9223 91 21.38036108721263 13.85241992110738
9223 92 21.38011586650766 15.56508819249623
9223 93 4.892617855958128 27.104495610550373
9224 91 21.38044405751777 13.708133606461745
9224 92 21.38025647506809 15.426568244111971
9224 93 5.19479456327688 27.041233163002502
9225 91 21.38052358668704 13.563833521498667
9225 92 21.38038912511182 15.287826212359748
9225 93 5.504572539009755 26.976404995923296
9226 91 21.380599923865127 13.419520206298095
9226 92 21.38051473835781 15.14884160065865
9226 93 5.8216480183864245 26.9100451995835
9227 91 21.380673293017132 13.275194179742106
9227 92 21.38063409518833 15.00960021769306
9227 93 6.14573150403538 26.842197777600184
9228 91 21.38074389614801 13.130855940349722
9228 92 21.380747862603116 14.870093103787529
9228 93 6.476556786376759 26.77296205619947
9229 91 21.380811916028957 12.986505967078285
9229 92 21.38085661564336 14.730315635093698
9229 93 6.813857823901326 26.7023843888866
9230 91 21.38087751851867 12.842144720092865
9230 92 21.380960854023627 14.59026677009161
9230 93 7.157370978501892 26.630470942182683
9231 91 21.380940854549944 12.697772641505045
9231 92 21.381061015201354 14.449948411334244
9231 93 7.506860165856998 26.557309917169057
9232 91 21.38100206183491 12.553390156082404
9232 92 21.381157484757352 14.309364861671725
9232 93 7.862094244750636 26.482965424316713
9233 91 21.381061266336122 12.40899767192989
9233 92 21.381250604726514 14.168522358915677
9233 93 8.222840964110931 26.407450494722717
9234 91 21.381118583542012 12.264595581144263
9234 92 21.381340680342838 14.027428676442906
9234 93 8.58888412687442 26.330810793779822
9235 91 21.381174119575547 12.120184260442686
9235 92 21.381427985550634 13.886092779888028
9235 93 8.960020573183193 26.253112004512204
9236 91 21.381227972161305 11.975764071766518
9236 92 21.381512767543107 13.744524532060682
9236 93 9.336053599912063 26.174410028041446
9237 91 21.381280231472477 11.831335362861324
9237 92 21.381595250529198 13.60273443971242
9237 93 9.71678694669966 26.094723834938637
9238 91 21.38133098087484 11.686898467834029
9238 92 21.381675638880832 13.460733436898405
9238 93 10.102033302816379 26.014077652385666
9239 91 21.38138029758294 11.542453707688148
9239 92 21.38175411978367 13.318532700525301
9239 93 10.491611797605273 25.932490427493022
9240 91 21.381428253239335 11.398001390837967
9240 92 21.38183086548232 13.176143494321094
9240 93 10.885364118191166 25.850054219795428
9241 91 21.381474914428253 11.253541813602498
9241 92 21.381906035192777 13.033577037959382
9241 93 11.283129392027243 25.766815668606583
9242 91 21.38152034313194 11.109075260680017
9242 92 21.381979776743208 12.890844398459992
9242 93 11.684744799352675 25.682780079391268
9243 91 21.38156459713786 10.964602005603966
9243 92 21.3820522279917 12.747956401299692
9243 93 12.09005586838008 25.597962009804295
9244 91 21.381607730401527 10.820122311180933
9244 92 21.382123518055536 12.60492355892334
9244 93 12.498918993363324 25.512398326871573
9245 91 21.381649793371704 10.675636429911437
9245 92 21.382193768382763 12.461756014562738
9245 93 12.911187352835672 25.426082177938483
9246 91 21.381690833282324 10.53114460439419
9246 92 21.38226309369448 12.318463499459476
9246 93 13.326713114995735 25.338975008613467
9247 91 21.38173089441511 10.38664706771448
9247 92 21.382331602817466 12.175055301756444
9247 93 13.748487450482845 25.26831919996008
9248 91 21.381770018336095 10.242144043817323
9248 92 21.382399399421967 12.031540245480054
9248 93 14.173501587110273 25.21365203077756
9249 91 21.381808244109106 10.097635747865947
9249 92 21.382466582681488 11.887926678168618
9249 93 14.609341436651562 25.168038070445295
9250 91 21.38184560848854 9.953122386586232
9250 92 21.382533247864725 11.744222465852527
9250 93 15.044754565880133 25.09069552143209
9251 91 21.3818821460949 9.808604158597607
9251 92 21.382599486871644 11.600434994206088
9251 93 15.469569143131801 25.024836028032954
9252 91 21.381917889574122 9.664081254730982
9252 92 21.38266538871985 11.45657117480837
9252 93 15.877462005361611 24.96629650274814
9253 91 21.38195286974194 9.519553858334204
9253 92 21.382731039989718 11.312637455580257
9253 93 16.276014148534443 24.89553853196648
9254 91 21.381987115715653 9.375022145565513
9254 92 21.382796525233253 11.168639834552348
9254 93 16.6685029006562 24.68864244597361
9255 91 21.382020655034303 9.230486285675507
9255 92 21.382861927353996 11.024583876230338
9255 93 17.05427868456937 24.45819057805556
9256 91 21.382053513768877 9.08594644127803
9256 92 21.382927327959955 10.880474729911695
9256 93 17.4403643494283 24.23091883396095
9257 91 21.38208571662266 8.941402768610443
